4.16607814953773	3.65756552818899	2.66968273900136	1.23120593651703	0.56649408362941	0.434234708598422	0.388263547270698	0.419171282190671	0.462745075319693	0.411413989479604	0.333133513882769	0.335802417258452	0.34047028210803	0.29883758843235	0.25470757945169	0.283807364904319	0.290006389288041	0.243768512616201	0.217963408932537	0.257408380087211	0.274385653095547	0.253458604048202	0.243362290638856	0.221086044237143	0.185168637804946	0.18829090968779	0.194552863481073	0.186009312270551	0.211448112631669	0.223950586219653	0.243539114060919	0.29393884301695	0.335038500662074	0.321090668375087	0.295803675181554	0.270376562335455	0.242194638207803	0.234171532470683	0.233949282399667	0.261452177378395	0.294971969932135	0.318865115217902	0.379002031300895	0.419074002465844	0.423835880836935	0.388657238972179	0.291436937534965	0.217105090323102	0.237141906371219	0.24793353119391	0.679489222154978	1.94110217587874	1.57300309610313	0.40560020860738	0.296085257680128	0.292094161827602	0.234984968315717	0.249270738699693	0.262607191219903	0.219366353209065	0.174466978023114	0.178015919655787	0.15255676747418	0.12738106575475	0.154605248879532	0.153354547254328	0.143430665887583	0.167582495626439	0.184215488808489	0.201806122894261	0.25237829076919	0.254091217352821	0.22764189692811	0.287376450632493	0.23956125622182	0.17240061388058	0.162324420379476	0.181634689002899	0.204034118593343	0.21905680283516	0.212139728722303	0.18687708986599	0.152647633398255	0.144937878066109	0.166555600062992	0.187532897893146	0.208698301276447	0.195617002036978	0.183890735121833	0.2293220135332	0.229642128161268	0.185826741435215	0.192605964195421	0.228955784994864	0.273068416097469	0.286458441283414	0.266685598195174	0.284283158862611	0.432042456486367	0.637044402996511	0.71704781300238	0.665923827177288	0.707672509567261	0.635727447852383	0.358587092354654	0.169211896932135	0.146682107380927	0.189240637330707	0.207275818659519	0.18728265629503	0.224709177353729	0.280545389083435	0.337388994932106	0.365742090589163	0.255942376970637	0.180853796658681	0.160916497349671	0.24542965134404	0.395212448936466	0.448191210247421	0.353625282403909	0.400149365082524	0.899244770170355	1.29615290781242	0.949588232405312	0.556314112425297	0.362219860645474	0.273722151027091	0.264921445884836	0.276062706216536	0.307063203454492	0.338156430031587	0.346477386676899	0.382321858421851	0.466065913260694	0.525710341741204	0.547312663666448	0.610964830418238	0.641870206459671	0.469084970838676	0.222167209124067	0.105832723655331	0.1354251573817	0.152528082898552	0.129084557572533	0.13220587348253	0.126926500827737	0.140106630411194	0.131149847211883	0.107683783072544
3.29752881337894	4.00490681952175	3.58917131644036	1.84857360839636	0.682109636883506	0.433176152095752	0.387645663015227	0.36451249696439	0.396018133117152	0.371261603117478	0.392161693737222	0.401672574640349	0.372968021157536	0.333305175174685	0.295619989697692	0.307953362271402	0.316387415556261	0.285975770647041	0.283388123356246	0.285559771702361	0.246069601769201	0.19553699337089	0.209558856730288	0.197727157914127	0.163357606905343	0.195702164351032	0.202082386563286	0.202154239922133	0.209824951984561	0.217339267772868	0.235028647385395	0.269547666526518	0.262615785884526	0.293294516697762	0.292833178241539	0.264469929215116	0.207386876186196	0.221782950133872	0.218886531110339	0.244497720204054	0.276720247502345	0.319240565922001	0.327268930022287	0.35385772207468	0.333162982997178	0.292927334356041	0.246685986870466	0.250156199245983	0.280504717199974	0.260759104922738	0.423019253292874	1.60209739975255	1.93651662277692	0.654931708737237	0.258075690205598	0.262868822919045	0.212510610430361	0.215959735976	0.246581822034295	0.217126469693186	0.18396944755365	0.20000820799731	0.168628729913029	0.126712917557207	0.14663918019799	0.153734742900401	0.156703582653456	0.203893460475293	0.226364147841696	0.208925659189818	0.240820277231567	0.258103263942756	0.270556068606079	0.287733413785716	0.231598811229631	0.16215518327261	0.167029443306624	0.173547203902036	0.182695458809827	0.207394039549308	0.229353066871043	0.224753454909547	0.157346025936076	0.127326179230033	0.1572820321922	0.178961154435197	0.17601736137254	0.177463543857948	0.204695704725321	0.234131699737897	0.20555824351808	0.164971336272177	0.16712162759056	0.193311859215496	0.211766308583028	0.234986101827597	0.201436320403544	0.147129427924696	0.188269135005682	0.317050636755932	0.434164589747267	0.509277907073773	0.500750322374524	0.400924728681814	0.239924053296075	0.160608528251976	0.145880584141389	0.191907874849129	0.236219272386622	0.235058344722616	0.277503485199663	0.321759569294564	0.371051637703622	0.403823161023835	0.364601385472692	0.252144074521831	0.186873240080836	0.239679780955675	0.342893938187862	0.351592143884465	0.355427414230792	0.617538051815185	1.20313428585904	1.09508950821526	0.576084417395967	0.341287959641034	0.2962025693546	0.236296910509495	0.230644085053051	0.24321415547286	0.274705652583306	0.314843793075106	0.344298807033115	0.327363959641064	0.294343525033066	0.26614152274052	0.237521023682439	0.318069355653292	0.551867539780071	0.731714798242252	0.667989469445887	0.477983177106189	0.351642843382187	0.21868539014355	0.12292284394846	0.0997747767603058	0.105887125255917	0.140518047987582	0.138444091171447	0.100579780141706
2.39419040283454	3.04057807088237	3.74007168681122	2.17807578722341	0.78002720631008	0.498649188825005	0.388701723049367	0.308906142090562	0.31727390475192	0.322345177223041	0.369113913279056	0.365426455620148	0.305516832656069	0.330208409180523	0.333690057753601	0.286383629859417	0.27355065206778	0.28258500675356	0.272836488472414	0.277555396837767	0.249105689544115	0.205876684428819	0.223866562552905	0.22591387461367	0.20422084942504	0.212108304283867	0.194857593529235	0.171849537185434	0.188961381746349	0.204373609171848	0.260084032272655	0.240461601365994	0.220068684852381	0.240434267666691	0.242421296863538	0.231229906242865	0.218930902519259	0.253948124054961	0.264838294735904	0.239202367415302	0.266147283558927	0.28304927593711	0.26065848525263	0.265143681034984	0.288065514491848	0.271087982981166	0.248485148336373	0.253341627026331	0.30112224879214	0.297029692095192	0.317517288089827	1.22640047795264	2.07697838635385	1.02576444537344	0.258069008966872	0.226152123124039	0.187740922037	0.204025623898857	0.213758860985844	0.188491484339875	0.183804791675739	0.194539080710848	0.162853989323441	0.136811704755036	0.151161581128869	0.150295382221658	0.153784677712126	0.209934071370868	0.231036648983122	0.230864851027879	0.228390578071856	0.229400803615385	0.244759828209575	0.254893785360577	0.222947222274785	0.19277214229157	0.195161087069946	0.22854664853065	0.2443678167586	0.235095311639368	0.215842092494187	0.216542420562742	0.192668735829563	0.162675027346948	0.1653440376815	0.144068768365814	0.121653338715715	0.136606553005594	0.194864408626558	0.212395509345508	0.176347718136157	0.161235398107107	0.159401315783223	0.143887620768577	0.133602719006399	0.168754522258316	0.177493706131691	0.138343232439829	0.141319755175257	0.178231271217364	0.206203936898219	0.211652204741905	0.211669207214303	0.222500894309387	0.23627441103924	0.210239036540405	0.159035226144405	0.185839172985988	0.227002605393355	0.242451706725114	0.286726635541203	0.350452485137289	0.347354742623075	0.377205704145598	0.447746299271267	0.342361416109457	0.251792177839491	0.320929046857717	0.339297224534214	0.257535810587336	0.305945995037875	0.826850553051733	1.29057701773746	0.856837743161253	0.432835056822189	0.337783816928404	0.332578948201502	0.314499978828555	0.287331555471549	0.275539572241256	0.252414205587527	0.262559885534653	0.296445847263093	0.269996477082587	0.233366675712819	0.250188531299279	0.243324896987192	0.243493533198963	0.347853721890514	0.539849605833238	0.683457899202059	0.69621519525021	0.579395013712683	0.392832032886592	0.196303099333939	0.110742462382826	0.0944598790699827	0.132331712109582	0.140158015854598	0.11785882127458
3.02421633557689	3.52017289303888	3.40517394627118	2.03775001000613	0.880756185955954	0.576164543136909	0.42501189809357	0.286495606881188	0.324945448999361	0.325642359043632	0.301344838573292	0.291915384757794	0.241377665387085	0.286914801936277	0.336112214301358	0.298146878190263	0.256480769180197	0.252359552056801	0.234888923817806	0.234106449124426	0.247093836118929	0.213483489682496	0.226143759437811	0.238731146689875	0.215775214754122	0.210370474204832	0.193162550838474	0.180436131851243	0.225805813980548	0.263727147074758	0.280462564326602	0.227646074975769	0.190721024306401	0.20405829128369	0.242953094051773	0.226542309461841	0.240863947211254	0.272769463357535	0.307240655589632	0.282641784075459	0.27914581053454	0.286284468610497	0.249758420567564	0.214143527952525	0.26023286199292	0.258982245918018	0.222160946564976	0.2209538721702	0.260440172896792	0.292333661640794	0.274092403581834	0.898011113565504	1.96445773909894	1.26233804823335	0.263068978785944	0.20738015585402	0.196443433577893	0.21529208854033	0.211701802460895	0.181581967105134	0.186874307050936	0.185137968463539	0.164957349344364	0.158634199900771	0.161036922797744	0.152942489726632	0.144061346590131	0.153895541968261	0.163102593631528	0.189673016932299	0.219923152395239	0.219715245187451	0.234301375310283	0.241812159107339	0.249405802358335	0.246716148735493	0.229022512708647	0.264606119206849	0.299657810370332	0.297595092081373	0.263243493351262	0.249596071540112	0.265505534490817	0.254111057170005	0.195587196311573	0.153765974749027	0.15067695633108	0.168728209327714	0.193890609085264	0.187699660696577	0.178841076123485	0.17649546450533	0.170269856363696	0.148821055889789	0.13159990252907	0.167892812587341	0.172045315714329	0.139763361644828	0.150309403004657	0.173655920914884	0.169427516070061	0.151935612092242	0.150466444572933	0.184176967087549	0.252244062013701	0.238235207291607	0.161186970540874	0.161171121240561	0.19057954433894	0.206441057656956	0.244550432578577	0.320170621501135	0.298919063125685	0.284117425292645	0.376733230947888	0.365305386713795	0.351168621932784	0.468593450625809	0.456196442534435	0.314475020911814	0.41834251396314	1.03950554606277	1.21975779294186	0.632590093529313	0.346789429477626	0.365830431034571	0.385251537514002	0.378388044924305	0.316764769837514	0.285613976405627	0.25969938855945	0.255555563467095	0.276475192638804	0.225948916412036	0.188903564922891	0.25502665595953	0.263520080661579	0.227415619858848	0.230698482555849	0.290824188836705	0.380624481723239	0.445637337947438	0.502858114086374	0.501784027122655	0.316137603082196	0.138942824232417	0.100408717641018	0.13322349148829	0.129194251274486	0.11340428629358
3.56144207557391	3.14025334592004	2.35465799666468	1.43760621818658	0.779736815396371	0.588643098682232	0.48329458749139	0.374328379348934	0.373751677218482	0.289586512471026	0.217934429687235	0.247683983871561	0.262225647597035	0.290402304939351	0.328607033822877	0.319945068875737	0.298952548832502	0.285831680813795	0.24137393921065	0.214679725680115	0.23786729913937	0.217049265923602	0.201296560937297	0.225500037713727	0.214925745630591	0.194153208091653	0.216774919240056	0.215037677093567	0.211903778601832	0.227537623795433	0.229347276151859	0.203809320189211	0.194957205971352	0.221716313178117	0.228002112798273	0.241624776460311	0.245888638035882	0.275550028723314	0.314771154003479	0.291462081085741	0.26141774053427	0.273146249635099	0.240833290111673	0.20180357013295	0.216063001340377	0.230749582944639	0.212985929044644	0.203630232426946	0.221123244227223	0.237865693099013	0.20801631836916	0.685769433126361	1.823715949268	1.42762601795595	0.314253885435713	0.182553065160971	0.17030925124377	0.198490807714039	0.197902617982223	0.162998418882262	0.167130064383424	0.161156920509387	0.142358983779811	0.141687664969817	0.176564599283617	0.197241859927932	0.185349742828646	0.187554331066922	0.207759431595634	0.244141398228548	0.242827720735212	0.237191707656406	0.234922771573798	0.201528225395251	0.221426539324892	0.266647520970959	0.262192228925751	0.252612792749993	0.303330456808216	0.285843571002985	0.270208911716483	0.256415715431597	0.283192363045907	0.288953266087502	0.230975577072652	0.20362660229715	0.234589054873076	0.222235173465889	0.169982426236342	0.167653770718828	0.177793344710348	0.15779184652592	0.152914882054918	0.141823044991513	0.134962788781394	0.166496640405972	0.17063419327188	0.156332818875185	0.180471769681182	0.202670184512271	0.178831120828392	0.1478789818298	0.154610907317691	0.173191333511918	0.222399248431893	0.232348292908278	0.181196980372495	0.168899816346297	0.17923347844764	0.189390742161089	0.21893496296869	0.308322976234646	0.319376523159897	0.285308924942038	0.372447210624019	0.450725634453289	0.517321939099029	0.562746221678046	0.514983628885615	0.554352606972298	0.794643090299472	1.23766912527804	1.09612321798286	0.544946350876259	0.328326851246466	0.352030045791799	0.360622473197049	0.3231961262527	0.261093386655803	0.2348752195059	0.242572810296424	0.254758892302155	0.285283235948758	0.25108981523245	0.218474629430324	0.252968508132615	0.247837108665603	0.210732804052281	0.219526731202242	0.274020558271556	0.317312281336332	0.33113146261914	0.415153693037404	0.519353227352817	0.449403744079956	0.228556971195213	0.12649681736546	0.115668000042441	0.0974812278691638	0.0842693133088339
2.62111388962394	2.16932887605158	1.37969417622229	0.923159564961032	0.715940617046597	0.612388901118286	0.62003889173125	0.604106458013986	0.481808141310207	0.250242456774178	0.163639858220219	0.218896140682778	0.250178115699114	0.237698927066164	0.293178660525052	0.334716033679331	0.328075496687572	0.319438669809127	0.256867377861889	0.199931810873272	0.214208288581189	0.219470661872382	0.223417187664557	0.271625665080961	0.249495427787678	0.219062476014845	0.238740105266699	0.2114632826636	0.172626769104586	0.174582731347459	0.203378943750044	0.196382729922756	0.206074595514937	0.214715124408541	0.201301160645525	0.223225477409827	0.258649084754374	0.269079930111791	0.266685818686216	0.278623211398959	0.251039925921556	0.238091060599999	0.239520332657453	0.216261757257627	0.226387541154725	0.226114184478302	0.204030070853083	0.181184850826582	0.185220384706734	0.203946983243614	0.192303731375068	0.512142010524204	1.63358414087042	1.79761877558526	0.638723182776271	0.227590710368643	0.18579462967137	0.19316077184621	0.163364365401609	0.122772535813715	0.133426843041128	0.130315407318179	0.117138134542587	0.116226463160152	0.179295661620065	0.234666658383464	0.228608226651706	0.224367518786214	0.24421393368358	0.23935118844874	0.22698176072914	0.239287491290542	0.238566931206007	0.18782967822299	0.179851604732422	0.268950590575757	0.320947742832463	0.309478437147044	0.318579646771657	0.31785278647621	0.281010075791216	0.227800061508911	0.231033576765113	0.254110049354916	0.216563784137425	0.211468440972447	0.254584331461186	0.224857859208814	0.155479827801018	0.185144098253621	0.186676859821457	0.136098041618796	0.141344550533321	0.133915767928135	0.110087095118778	0.12935592802109	0.151835329438812	0.153995857679639	0.174499935554154	0.203216291408492	0.178438369202346	0.139811007722122	0.141815731871421	0.138098483143289	0.164356737062618	0.241739491947279	0.253985816721389	0.214863457186353	0.190475851063413	0.178557077251345	0.186025293988323	0.287244610114921	0.332808839356215	0.30901439090498	0.39751404110301	0.547568749968803	0.620463972760062	0.494157715637429	0.46264402546966	0.771604224999219	1.10851191520386	1.1136662670788	0.952031635161766	0.536478708618252	0.304974497323526	0.28532243319822	0.303860987412377	0.29237165730085	0.242995013097025	0.231597557300363	0.200835135204164	0.17627730122414	0.234870986099403	0.259617519097488	0.247574615237293	0.263131787595508	0.277561022606572	0.268026691495547	0.312502519334252	0.347767632799031	0.376233284260924	0.402003901136924	0.44101683402154	0.569596434001426	0.655116637408335	0.52528421599984	0.331447051389136	0.162841666570179	0.0759537032677345	0.0689909663632969
1.99131393197004	1.82050394460265	1.3361572307397	1.04286109346431	0.83159499533685	0.62791524980991	0.545344475735133	0.734162133578857	0.582260756740047	0.252345076507565	0.169753231397075	0.211451415931619	0.216602131677591	0.185710191963849	0.252113933401183	0.330159319322911	0.310329650012712	0.307117446220689	0.290695454595133	0.247844124849804	0.259840934130297	0.304684349254039	0.328781391350718	0.377831286824159	0.345929556476459	0.298965363962578	0.28063434446195	0.230767560749112	0.196563695801447	0.210385754773346	0.235068611155246	0.22030398185572	0.195409658245553	0.191154404146774	0.185860305038508	0.202009852804018	0.248757910788267	0.277544645602122	0.271031989503397	0.293803164544999	0.282238758695163	0.278790705829138	0.272646257158028	0.241730083331556	0.239260296481394	0.235149125169388	0.209701328549247	0.198742550523455	0.219250728248479	0.235086216345712	0.231321437614278	0.37013778539705	1.11228861275317	1.92351067752198	1.28398026917038	0.496010294901645	0.232045953910921	0.247908110357046	0.218482266450737	0.180648032071984	0.158309572721258	0.137664433365226	0.162666000977597	0.181577130311222	0.210612529991544	0.223380100445302	0.211748334714455	0.215119548880906	0.222398989472175	0.178248924548921	0.153894140825308	0.174284012264325	0.22257634150615	0.206700768793332	0.211885249745733	0.294048979060796	0.363809749257576	0.367081722626626	0.385067859536937	0.347751949711825	0.306419433142123	0.269032504099382	0.225440335998636	0.204327099599786	0.16584804803596	0.160182107290524	0.205049866376399	0.179739924954739	0.16855521867188	0.227088575158495	0.209287061542432	0.141489894352085	0.152185520341573	0.155755393292155	0.124202076120478	0.146915092668049	0.181039222660776	0.162245689329824	0.147143641589041	0.18429040585558	0.180631223314596	0.14074966103117	0.135669919557205	0.126616042754014	0.156452323441549	0.257491514277855	0.293176923998791	0.270186735181818	0.269660239518863	0.262963692031141	0.271815428350412	0.391229455348322	0.437177451192958	0.359103115105992	0.416613880661138	0.585052972201864	0.606289598915446	0.474344084374195	0.551895729545355	1.02808320921432	1.12320223642581	0.794233567771485	0.745097409391612	0.52057728131543	0.270937661788409	0.253833634608218	0.311310646358006	0.311933799359091	0.275181143282134	0.254009119472914	0.195149222258691	0.149507922595216	0.182819498652593	0.22121680293665	0.214044926739855	0.243727592685441	0.319040732434738	0.383218826529932	0.408418110843008	0.389442404402081	0.429734740873708	0.417881413210848	0.37208768028238	0.435626633002751	0.5486729849728	0.635442561448811	0.634794413988825	0.334229434934331	0.111197851658574	0.0727878027205905
1.51312468242851	1.65017806215602	1.46877771293116	1.07442332156041	0.796305494906546	0.525605887168797	0.381589339182956	0.61007194817877	0.680868403244423	0.364217915824393	0.240322464943984	0.247459173630797	0.236008734157189	0.20435966897658	0.273069524938	0.321657641278108	0.252299796492496	0.241220700930832	0.289781849905284	0.30884329909808	0.371513325459949	0.42710207013029	0.422113753709194	0.425081527886104	0.357671693722674	0.29466820336916	0.259086643615028	0.201962819133679	0.204995725039142	0.241422445420564	0.245301837491158	0.224678219917122	0.181765796489941	0.223695844321525	0.240551333296717	0.25656048050548	0.287951174499384	0.293146390882978	0.320228775582252	0.328303531704042	0.330463153519022	0.353932606217976	0.340595950200927	0.27733144552904	0.232633550252145	0.24897524742067	0.23428933246145	0.24026762995096	0.254936499850274	0.256019086136474	0.305301745778644	0.284711688029061	0.548389720499564	1.39000668975435	1.79491732855704	1.2003624740921	0.560897850790828	0.321734276548209	0.244780270181165	0.238285692995275	0.193067031768786	0.158923611900486	0.208379059617882	0.224533412856752	0.193477928545146	0.1849574701011	0.180652775639796	0.195949490789454	0.192475415049552	0.172865220496366	0.152453718296743	0.153700093053399	0.176499855745393	0.216190929126829	0.245389636710836	0.312765094907553	0.374526937702904	0.401323857494552	0.37320724849839	0.306692453934037	0.28068617561974	0.282064684761971	0.239145932859402	0.192491821381558	0.144949548400127	0.149476971535979	0.181456377719057	0.187652268033545	0.217011614853974	0.298492922546587	0.287550385974258	0.207432263362491	0.211024125417844	0.236186838068738	0.237184970434199	0.261981085200417	0.270657142239286	0.219008843941934	0.159582955810076	0.173442992060111	0.177465269723317	0.15671311598665	0.146151556557625	0.129315598476168	0.184298799768412	0.255867464976571	0.23721869204085	0.257460287347851	0.346946247108907	0.407200318926144	0.449240579505192	0.592879138892254	0.615349539473034	0.480653914878747	0.49586964241052	0.610827392361966	0.541929170968611	0.410827128128261	0.701494716784868	1.24381906288161	1.06990125120318	0.585107883123505	0.637634655918125	0.544156834579894	0.322448628755045	0.286025205849446	0.336610741556738	0.292555532190796	0.226419759702901	0.213092837251329	0.196427766443693	0.188940284361741	0.22672677851017	0.243835840413581	0.209093775771113	0.232170999042164	0.325418869497871	0.389345136699617	0.354255093278639	0.321038171432081	0.377464269666433	0.35392930377998	0.223458178188106	0.201804423467214	0.254195214330223	0.417206233568332	0.627739099788842	0.487394980289212	0.17233394297003	0.0887211387334674
1.06953460469674	1.37034567472966	1.51206764339294	1.02759087463674	0.721108250381219	0.586788984690075	0.459884169990781	0.610638053047956	0.732120689864736	0.584237274531496	0.424956433068459	0.327387508910522	0.259145699544193	0.240375773259372	0.311924834592508	0.323436518946893	0.239003439598509	0.214777842800651	0.277589955427386	0.362674309111493	0.439938000112269	0.46396457616918	0.398806440123384	0.396587863183919	0.353682623021033	0.280323445013589	0.226981307528147	0.18806268707404	0.203303469725884	0.208108591556614	0.209564454320821	0.218899535982309	0.216377540658112	0.223911417813116	0.235001549199747	0.242867568430964	0.28093751324328	0.330805932583338	0.352709182869522	0.311833468762141	0.340492127320637	0.381003514392807	0.362117486289124	0.283926090196742	0.235962835989997	0.245146144199659	0.248527490479707	0.240427792861998	0.235800915810809	0.244202104486352	0.310832512621317	0.310062416624929	0.330496909122956	0.759781729675358	1.49655495242113	1.82318924085361	1.44698190887114	0.789880987739949	0.326501480412369	0.196540617126456	0.195222482812994	0.170022656647535	0.180693145060909	0.194254102751399	0.145528431137389	0.140571328174705	0.163206480432616	0.151171717353108	0.13387868360932	0.162811873403635	0.183403981388197	0.191460121071232	0.180077722261257	0.186023242554044	0.213389168839036	0.293664704589362	0.344423730767542	0.371996379144671	0.370331792224993	0.320466913931522	0.267953833379545	0.257372641346551	0.244570600883015	0.226570298549165	0.197560681075139	0.192928929814294	0.212341562573615	0.248313217310632	0.287761198782829	0.306021422291742	0.299624644360706	0.257948658329828	0.269130081300984	0.299746292075026	0.278723100008602	0.269119995888213	0.263487447137963	0.22357090558922	0.164360403174403	0.144618118264997	0.162325014383905	0.176337882896398	0.15154147550454	0.119565363179926	0.188781604775215	0.223296692517775	0.156340126892013	0.2004357010759	0.348105894530565	0.44437911856242	0.47806799347368	0.592503740646178	0.650636912693171	0.569270631656011	0.604924383971252	0.651219017651667	0.496161139198208	0.383788839237594	0.857568089493785	1.42930422254342	0.999043096723518	0.561973828787983	0.573639794444964	0.465828371061042	0.298643610329041	0.234206885704681	0.283990503808965	0.256306632005173	0.185760330635869	0.190374571863496	0.185178536077547	0.202471585967047	0.270295198067712	0.314637711248655	0.290729833535817	0.270617090413681	0.314751724478368	0.296992699362954	0.224370332667222	0.231508331613523	0.353942230457872	0.35815804775327	0.226661746887242	0.182764369249752	0.173828890536763	0.299989459584313	0.579284986035446	0.534218899629468	0.211846869793546	0.0969320241010182
0.905539213177139	1.2655121148791	1.66033142246816	1.21673413740684	0.740365353781419	0.597353985839637	0.499241170336899	0.569238343293156	0.658403126681752	0.594869968848412	0.520992563626416	0.390165604045306	0.26373479675672	0.246067576065427	0.311930219963081	0.329830974908099	0.252381287175404	0.235708854697983	0.307130754814684	0.415024507435571	0.487621898272575	0.473900684996024	0.408853367093055	0.431099257048518	0.389070249403773	0.304336654468575	0.282421990025432	0.228756800114392	0.223217344365433	0.205354900464863	0.195990039694963	0.225332038192142	0.225932013375289	0.210546678463322	0.197321083413427	0.20374363337277	0.210069587345059	0.271965326532901	0.342572152829157	0.340245507581981	0.322934233793796	0.346785744134744	0.343246349103018	0.282447540711736	0.215758131200932	0.232575301481543	0.262260840767641	0.24473545606215	0.225327649894347	0.271027143778468	0.311522350090977	0.315716822756714	0.304041914200728	0.402194999196108	0.727561283356508	1.21466133968303	1.70555079246717	1.59143412414246	0.798115115766801	0.255807616736577	0.180320330022461	0.163708009822449	0.152313569301743	0.171036986724898	0.164786679593391	0.157125128801777	0.157159089586336	0.134461438376169	0.113076518743189	0.12906435770793	0.17083543849967	0.193216403917572	0.187627269831087	0.165801899348545	0.195163802205397	0.237635272408569	0.255583773745718	0.281745059017843	0.339631336475474	0.346668622278787	0.297958059000136	0.235446483700788	0.214785763181781	0.21728196960657	0.208701383666249	0.198455132400617	0.227082875354074	0.292704111229579	0.294829878120283	0.256374330430679	0.243960615907973	0.266411457580068	0.297949813838332	0.26308436625472	0.183525702598847	0.1779665089469	0.19028085406296	0.180176743439423	0.139529744252384	0.1227178468777	0.165317102242067	0.208044430882303	0.186323569501392	0.160131075394019	0.229097197043562	0.224367904094391	0.155382164883678	0.173970221752661	0.298232912018005	0.418779944584954	0.4470010602427	0.526460823827051	0.588765084470546	0.55959071460178	0.614369967605514	0.597950244587206	0.466257740724596	0.556245900804617	1.23523803151344	1.5508301821015	0.897163682077127	0.508197842066929	0.431373176529933	0.352736008635639	0.236858784146228	0.201272831094263	0.231422769581795	0.228649218836577	0.218296362202523	0.256430188088304	0.237045542456918	0.225116687178539	0.285979993961143	0.33336304448089	0.274193191679858	0.266328425994345	0.281438694897181	0.221873726400611	0.167096904589724	0.234260014528038	0.328807441192092	0.318956005819078	0.270736349898019	0.215707506351886	0.177527295948733	0.30623843257387	0.597438375860486	0.533024821639923	0.184331515382521	0.0891541919716675
1.01041445039452	1.31503129642945	1.73738199448372	1.33318924778763	0.684649735646012	0.531446597440365	0.457802346410223	0.576633347115346	0.621028480325542	0.491896065227724	0.47583492672557	0.436624005339035	0.321979368740743	0.273665322015979	0.29240623394001	0.309899450143411	0.277368735730607	0.264041806800964	0.328586382634302	0.439426996762631	0.440201950696687	0.408145248584947	0.416815708810678	0.399557433961667	0.351095916448466	0.309854002416209	0.284822092590199	0.246970503112483	0.223698660812731	0.215573254339696	0.222670161029129	0.249207301126751	0.234552297796621	0.202110282370553	0.207923271177673	0.199647485943311	0.175863542130897	0.206799350561536	0.274601190021902	0.292608305679796	0.311396344429829	0.305149663575778	0.291263090873279	0.265593454726664	0.199730880610794	0.218306587951517	0.278101070021369	0.284266873637114	0.274365084743046	0.27367200106004	0.302185662356033	0.280759711792934	0.249072078558814	0.254490309407881	0.305334933930692	0.450063384272869	0.922827631847214	1.62829703963657	1.44713938125251	0.590861105966502	0.247094991737856	0.215594396503285	0.181014013237373	0.202001315486819	0.184345643927207	0.158276219174158	0.153576926259406	0.138439351209379	0.137117669610521	0.139295833141189	0.140417991544584	0.180663167674377	0.196831299627391	0.183699947081359	0.212233463802409	0.208361269532106	0.164237940666078	0.159254966775061	0.216435818652806	0.25819442058964	0.233530181761138	0.194124858850916	0.174648459321058	0.177168157416037	0.163351009667621	0.145778306962441	0.176784296203627	0.280760639344784	0.297877604251636	0.246065983799262	0.28367939617376	0.324618356609937	0.332550710379473	0.267809951217705	0.192559632958416	0.208933537440864	0.231550466379574	0.224055179905581	0.184184615236274	0.1732076992946	0.199794528235843	0.206474534435678	0.221811597643818	0.2387818908007	0.264036732440085	0.238223294232453	0.207378269620244	0.184451863496194	0.290288457501251	0.509058917003324	0.613573269291332	0.665386686393428	0.661198668518652	0.586295699827895	0.535366613287418	0.437574316461088	0.452671174178504	0.946570094939254	1.69937683209572	1.35665567651607	0.649732757541751	0.385130679620983	0.327832157594578	0.290134625961316	0.266645104063089	0.243288945290065	0.242816267887465	0.21448467078183	0.2095888188454	0.271210014107985	0.284996484103271	0.283576447896275	0.333435563528848	0.323163333267498	0.244776902981111	0.247289932992723	0.288246197467075	0.238832182504984	0.199439708029035	0.275086514354977	0.28404476954071	0.227882342794206	0.2401375463863	0.207213403909422	0.173658605229541	0.332095589726143	0.64760455244868	0.504471122772139	0.144237909586623	0.0967053814442927
