0.00313757360712126	0.00506131418020255	0.00575609719494779	0.00925174942123647	0.00617849644014768	0.00684787105305894	0.0115519986195595	0.0111756904182495	0.00814022620140736	0.0163130907337103	0.0757470346143366	0.281574080153751	0.392853973966274	0.49392073123436	0.509414294625669	0.230642277531975	0.13666411256962	0.487392895715997	0.534680187187062	0.425400268016128	0.432480270417822	0.433219135718625	0.467893538210212	0.515825209528689	0.504391006848077	0.435575435469318	0.347107181606549	0.278606080522658	0.288480442270415	0.298664965618189	0.32456945329134	0.340589556743741	0.255532444280223	0.252074205738404	0.304780628808922	0.322645110226296	0.336197426354129	0.346530019074781	0.321669243829017	0.306986217872224	0.405263152991298	0.483720743292952	0.499277569412281	0.54405791113618	0.859508226262965	2.53880242530409	1.86783904081244	1.15010296341054	0.576249026612072	0.3773655521472	0.266075880116527	0.176960679748537	0.165313565837638	0.171849000107354	0.199716983250954	0.253751515317798	0.217608834147732	0.153121171430748	0.181393225026925	0.225540515883666	0.225245511899727	0.400274831941391	0.925797912895464	1.07003501097938	0.553565221837864	0.500515642789646	0.43133890366338	0.387060049580209	0.385739726051738	0.369018584245315	0.372225552595842	0.3870658086938	0.342566232057789	0.365990598005944	0.37709856643442	0.455672710157407	0.83514862585149	0.607204358628026	0.161366086231259	0.117268218852356	0.0993283855967841	0.0625507117698247	0.0626413968465245	0.0718984989103558	0.0645928630774521	0.0528713040664417	0.0575076212714837	0.0689526548337294	0.053102903099711	0.0429821986616633	0.0534335075356907	0.0612613988484212	0.0540734052718274	0.0442750990210112	0.0353608978949598	0.0426141451856069	0.0499610628761906	0.0461624868207284	0.0462301819329406	0.0526273138303619	0.0586547104065978	0.0726768720798614	0.0784566493095951	0.0779347436896581	0.0716083482217396	0.068747028716922	0.0728317186028319	0.0691522686092529	0.0632095387711123	0.0707064976559253	0.067547733864403	0.0514933358146948	0.0432567829639603	0.0586090181724982	0.0882833428702414	0.0854506727100937	0.065448719061816	0.0923055091589363	0.234026079015812	0.387664421637684	0.243653528060525	0.11940933748369	0.115557592297612	0.123296030998132	0.117143022892658	0.360026168755256	1.83221672567293	1.08515219946702	0.322577683357625	0.181704647382084	0.17713414359464	0.209252225518209	0.238986402773462	0.245929745841508	0.284035827918368	0.258125505227707	0.193997733556399	0.197779393696541	0.20617227690971	0.213980577587561	0.187017897093215	0.135663457061393	0.124647166077606	0.130555490739599	0.148197098427638	0.218998137502554	0.241319433511659	0.21112142875733	0.175234899523739	0.157160625148745
0.00278306639153124	0.00404654259128534	0.00858866136351734	0.0109426095194107	0.0187671458211346	0.0317007074818024	0.0476681658731647	0.0146752401437271	0.00899323049167627	0.0132800940773985	0.0241049162277977	0.0245514847774717	0.120574076505609	0.363595406363825	0.40363402643299	0.492016839606982	0.624768888860428	0.687452083624936	0.512983233090233	0.365292347663172	0.369145856849076	0.351420692418218	0.368057793793478	0.374824975128638	0.375058692498853	0.352446757478441	0.330038265820532	0.287867542816151	0.276249402719977	0.29597604671079	0.306323472145471	0.338707781000226	0.335158291168469	0.333584079939861	0.32962528219806	0.270893156545266	0.267250001883785	0.295426157827104	0.310177409382094	0.327296518485951	0.390101020682367	0.427966808910759	0.399153154986292	0.474493549734533	0.634306202194278	1.4475050830455	3.03167958576626	1.7664276593441	1.47656055483107	1.10744659460366	0.693173410251207	0.326147815085065	0.154173987205834	0.150998173892886	0.184471615330218	0.238601331489933	0.245931269525111	0.200439896577029	0.218058765492333	0.235906640247404	0.236999307855306	0.562530638374715	1.22009882275567	0.927039234299531	0.495118197274244	0.519031932526855	0.429392025030227	0.387603048256773	0.442070649837416	0.457499695316649	0.478772090823697	0.467604056879036	0.371441975055352	0.426556957127663	0.394444480500546	0.306126439011539	0.629569674731696	0.659484638668648	0.265981288688723	0.125774407052392	0.0981746968816	0.0722013523178362	0.0762373961836966	0.073590263529776	0.0558500968046145	0.0390362998423798	0.0495262305838397	0.0670182277248359	0.0505841374806463	0.0440748961525642	0.0544138429744874	0.059042655089348	0.0550312768221326	0.0602736053623621	0.0555000326855507	0.0450658746356661	0.0395325765134671	0.0368474194375568	0.0424392385178004	0.0545490167878409	0.0581699215371156	0.0571319457543088	0.0611219784398536	0.0702789117741653	0.0703953794814976	0.0725571849823218	0.0715658127893258	0.0575035481671122	0.0597868496777304	0.0718416702704879	0.0668223042367469	0.0573022359048843	0.0619773297158363	0.0689049954343747	0.0739779850467697	0.0837953619377248	0.119330804315958	0.222404597330068	0.392292675503714	0.315386464181641	0.144481963509818	0.0788251512380171	0.111814722603149	0.120790897670887	0.0953355482516961	0.240184365797179	0.595605708388686	1.85342148814046	0.665126491453048	0.161547347862892	0.158405394759747	0.210982382066474	0.230815043122059	0.207818680766802	0.250431441759093	0.266219569542268	0.224270186782994	0.246594595446729	0.258249881949958	0.207863903462711	0.140326127185426	0.129999923248678	0.138255864666075	0.137771564638583	0.139428052524642	0.166511536159912	0.161243275923749	0.157234528180797	0.16894227380342	0.168611476005074
0.00237908178651135	0.00332632775934162	0.00677959967706916	0.00983731826665047	0.0304707779293287	0.0726957992576303	0.116331007761854	0.0387336486799893	0.0221112432578533	0.0248459796083916	0.0135417782128753	0.00606121796089593	0.0260719532136213	0.275261184544898	0.27965496323091	0.351837055337544	0.445783055421734	0.540749110072108	0.466971135699857	0.362357824151321	0.337193877752295	0.334481655227698	0.346150814902916	0.364452562990134	0.362340436679944	0.375911149578448	0.374122225699602	0.31684749419914	0.277957310165007	0.317967203436375	0.307449791180275	0.290105929901525	0.324248133521104	0.404396978484566	0.400459242649258	0.271054628899274	0.234558815387465	0.276446560596833	0.317238309481714	0.333901559363689	0.354844904662083	0.432475466425982	0.452763743748337	0.546815419756728	0.611307353912937	0.663161813859813	1.28474306046884	2.08779436148536	2.66981017479585	2.47403299690914	1.93375346158593	1.06784544717939	0.550385160059998	0.236543090229731	0.144911784196768	0.198365931061424	0.263476301714508	0.256854991347525	0.275032261064375	0.31105430566894	0.38888107299765	0.840248283638312	1.33408174458023	0.715257812834021	0.524070120774056	0.564631087979354	0.470338182925596	0.42782995678804	0.447471071809376	0.451366074469166	0.463489412906318	0.530807259820477	0.502402766374437	0.654660926602732	0.639524703661265	0.448694027472926	0.59672979437505	0.846122440444489	0.43788060541536	0.163463550680504	0.10067011289587	0.101160613248918	0.102361168148984	0.0840257668712904	0.0661891360972768	0.0638419836638391	0.0838623815304041	0.0846046562815033	0.0592498441178391	0.0487153236276047	0.0587742786103959	0.055860826811688	0.0493057182540303	0.0644612271474835	0.0631638395353627	0.0451402415536015	0.0365407487639644	0.0322014981228626	0.0379404581757823	0.0439007296823445	0.0470568840665135	0.0490992515672479	0.0599873721980243	0.0665346846612045	0.0646307474975527	0.073776379295231	0.0714256755349284	0.0529254314948935	0.0577645810653042	0.0717645098711851	0.0713490721705307	0.0781019321315196	0.0860149647946779	0.0760542808804618	0.0635037378856602	0.086320550605754	0.205907058114411	0.370956481058635	0.306073487378229	0.190013319660636	0.099439920779173	0.0738685317898848	0.0953002888661407	0.0956582322650723	0.08020432589975	0.125760579520135	0.395896639967133	1.17599201781475	1.16039000761029	0.185322246291645	0.143528787899218	0.208373139639519	0.228731671046834	0.193360697599006	0.246904550356437	0.27255065863737	0.225009640926527	0.259193868532393	0.284186747447791	0.190980163162366	0.120882337327829	0.14335102103118	0.167495128331612	0.141576665699116	0.122876007049062	0.123346949841214	0.117897463027153	0.124731226238593	0.145405108605542	0.145242644228959
0.00148484664038831	0.00274917240743065	0.00477642959896232	0.00791892159328369	0.0352858326249403	0.201682883770631	0.188356069033767	0.0793338600511712	0.079655000701086	0.0536916131551207	0.0171699485931177	0.00873566784115918	0.0366266775783236	0.320165431294569	0.343428791262637	0.310101013180362	0.303981040363175	0.380944729807793	0.4214552062777	0.370336229814149	0.344130411216102	0.34534863648169	0.393304474868008	0.427216608332339	0.434607233033301	0.42356108806039	0.424606714770144	0.414533518156805	0.37155643005118	0.383305655769418	0.337834236969318	0.26802476932217	0.247774384391909	0.370663112498313	0.472341724135499	0.357734612576492	0.277184950304001	0.300556737617438	0.31542583261345	0.277432690306095	0.284699924534142	0.404748540652549	0.470374179279138	0.529391115233689	0.612312666915098	0.563810022289637	0.578896472745426	0.780816371942169	1.17797818368663	1.62188293736385	2.13638405344016	2.00228524789605	1.36174721366095	0.731843360996277	0.32351604555062	0.199951153227344	0.286086951746469	0.433876321732077	0.674805086699726	0.943184257766633	1.21699913794274	1.70568583176275	2.33512633891	1.6174179445428	1.42293301572405	1.28608384043256	0.982999633271694	0.723508134273286	0.566588673516779	0.511633269293296	0.598212982756544	0.854777028578022	0.995977644973068	1.11695535045226	0.975500559627296	0.722837322060439	0.78380801996175	1.0333233743686	0.725629178134886	0.39026720590299	0.190587018846787	0.116196711501283	0.0986744632678554	0.0790411458070115	0.0732047959726177	0.091029691190648	0.101319433305511	0.088626878459817	0.0637099970471785	0.0616910651735584	0.0718827690292598	0.0632926332171016	0.05094422288535	0.0622898035412774	0.0630020330035385	0.0468334733348348	0.041541820357829	0.039951629276658	0.0370702001164774	0.0328257113231443	0.0392207964022016	0.0475389247111346	0.0568247658687909	0.0563981881434238	0.0576937240346309	0.0704215127456746	0.0617463800632562	0.0470842592673075	0.0589372811863023	0.0748673491730194	0.0836897802483818	0.0990181381025168	0.101289402497623	0.0900515112136947	0.0820515187442839	0.120900438122343	0.284087436488441	0.328956919926575	0.168404334052958	0.103077008175199	0.0968096133735221	0.0817035586420977	0.0822003556091362	0.0726640187903293	0.0728882629323261	0.0792530450928337	0.218314546387499	0.641301622565298	1.84969941459763	0.446966997132108	0.182107537114229	0.24049344603709	0.221512171472826	0.159386501810759	0.201137891669867	0.217028255735597	0.184337739378794	0.238902224225088	0.302529930930015	0.234133191778102	0.164668791666542	0.188333802817535	0.18157909336648	0.132428064375992	0.114573012575962	0.113909916238978	0.126318922460588	0.131658902549945	0.112810906920226	0.0977430043710306
0.0020540104195466	0.00292107251167464	0.0037544576548273	0.00617600030245673	0.0414136145144921	0.51575277891475	0.430964167034889	0.161692371281968	0.130455176113508	0.0685316301811543	0.0291091930705199	0.0291502381480852	0.0873488400595923	0.251312217977709	0.358715731875098	0.447958426584002	0.458793615770546	0.444098234807859	0.411125212903606	0.358682213012233	0.325149272174068	0.379533944884729	0.444641150967213	0.413460277372418	0.459194260902259	0.451688404128554	0.415681657753121	0.453949323500432	0.458484322927741	0.407173955829184	0.36278510413016	0.322352512244199	0.294691873993143	0.385753909197986	0.474645530613049	0.400699764487806	0.311997089274928	0.274203211227346	0.255780636785032	0.247058103113837	0.293031942201029	0.410014872858088	0.42091126091873	0.470884453748508	0.643724138997167	0.687048006864156	0.701081175204076	0.823135008762831	0.919457697026917	0.873164230530493	0.978346035191098	1.55321084158439	1.91275813865945	1.6347549651775	1.12818308407598	0.962408082984558	1.07734489137241	1.31078164000414	1.78463714534837	2.93232462193226	2.420549788727	2.4481489023966	2.15575364229773	1.74230420693112	1.67216032388725	1.54849992393453	1.18535654634689	1.33791741530698	1.1908399685701	1.08289862258884	1.00655864420816	0.96839689347413	0.823351243494308	0.638149070337157	0.517883811520775	0.405265622787475	0.443871526265105	0.886939555929786	1.10173053325589	0.91399257449711	0.533082643816886	0.299239805470106	0.144386373388419	0.0724216605291092	0.0647093186458707	0.0776144450458711	0.0813111841666925	0.0724591668012106	0.0613472515033257	0.0636131956841728	0.0701536715721771	0.067494419203888	0.0654541629902842	0.0717499166234249	0.0629972850121494	0.0465609079223877	0.0427943198215569	0.0474660256015131	0.0440180029451592	0.0409688285533004	0.0446881188807337	0.0476441188582995	0.0496402425555106	0.0602523868681115	0.0701927023051082	0.0703224525252509	0.0637007846368129	0.0655192770822886	0.0810810078244722	0.0868331130116201	0.098798842894255	0.105699127251311	0.0898024758206575	0.0798706718065525	0.0955101983853111	0.158739769927046	0.304994911412619	0.277677701757486	0.111676387617445	0.0820299253896537	0.094636723562252	0.0785270235578484	0.0776097359591842	0.0713287846815863	0.0742080780270257	0.0795120297956042	0.129059623786319	0.506272294800591	1.85425419745152	0.943623373267002	0.255964217976597	0.241984592090699	0.191863333597629	0.128133137079773	0.152523891629644	0.200899074812877	0.205597205886215	0.267482766727636	0.294821091741186	0.257869804865379	0.238248736445477	0.225921978565301	0.164553342761543	0.112091281385911	0.107896091550694	0.130310003420822	0.16047382027925	0.154305382780663	0.0988858944870162	0.0665461698793146
0.00329227823625337	0.00399752842847574	0.00666901516497131	0.0156624386666292	0.254485494614254	0.530417687325326	0.534888461535796	0.285997126831058	0.165111761579624	0.0870162218724322	0.0635404975189054	0.0907350094077278	0.156106634548479	0.171208440200583	0.217401300834484	0.376687302548513	0.541519920122958	0.437539942074747	0.377057562698617	0.340136067607033	0.29664558569676	0.40453579204087	0.473502883473287	0.396192469000318	0.492963446063005	0.554230505237537	0.436703791399993	0.42980787921817	0.417585035552619	0.33961011767428	0.302907537579597	0.343613088055836	0.367631586251913	0.416343936155606	0.411947584983935	0.327008118747221	0.318766194415688	0.307013314754627	0.294819095657889	0.314957207690572	0.379190329638034	0.444925762758334	0.401848263678495	0.487566858350124	0.633357458248503	0.67384914586108	0.675974268673245	0.85067589512715	0.979123043100936	0.844593246863489	0.802893107750086	1.04328263431031	1.56923903081515	2.1259335644158	2.58044852956653	2.83200480023565	2.63108786662345	2.77880877648541	2.22784628556089	1.70647425015594	1.25063055706693	0.968142810262832	0.711538573258076	0.672527632227513	0.837450824876745	0.958343066653056	0.846646058407512	0.966881808149621	1.19780170864376	1.15596099480682	0.830645833897834	0.54054099706995	0.368408209231583	0.324195687499076	0.303597928968631	0.281980064476246	0.258068506945895	0.377822352906008	0.673792358549389	0.96683708490001	1.2019916876841	0.767348034169679	0.452821415319905	0.19889589483693	0.0704913413111283	0.0757790619468841	0.0756155856638134	0.0743929380472584	0.0638070700894474	0.0498956277201814	0.05545000245879	0.0666049645960213	0.0773389919917524	0.0774797354161213	0.0630626674143124	0.0522470934527372	0.0472184058058621	0.0486412199074647	0.0431162432624057	0.0427050956366465	0.044198500373639	0.0394307681548495	0.0523295731255155	0.0724475659667634	0.0735971416046692	0.0646180088246521	0.0750162087860849	0.0905901018540636	0.0924836492550677	0.0860876312571753	0.0974815104023201	0.0933575575856434	0.0616049558908293	0.0490774901888681	0.0746397377753207	0.134391456136835	0.249331579469162	0.254687560617531	0.112562982769914	0.0701578961446648	0.0877460868725407	0.0770326186714894	0.0757896387475577	0.0766238175104161	0.0769280854827322	0.074717305048707	0.086578321148327	0.358830553576477	0.759937631413586	1.24603271034213	0.261690253269772	0.21617507069951	0.184723033336138	0.15303564136826	0.161987319871417	0.190364704980271	0.205031083992248	0.222822738658527	0.193278519408661	0.189685362729373	0.224417261580519	0.197093349571686	0.124061920595193	0.0959728048017833	0.117953938442219	0.143996383840119	0.160707166725014	0.147841702675788	0.102483550454501	0.0801238262416651
0.00611974095287254	0.00596823342194085	0.00892848242259875	0.0712222649063163	0.418559490392974	0.395310242855118	0.473599549176154	0.374772962334458	0.148784333948987	0.0881243608642336	0.123049300940451	0.251548892903926	0.238279865541452	0.170306132047598	0.179845387550236	0.288750151970726	0.462491858175859	0.465697692621009	0.465359697794093	0.428480857220357	0.353349103208778	0.421816889409097	0.461258912453268	0.426824288601826	0.540893864131738	0.62047792762	0.513646937187335	0.418753079451016	0.376775462960967	0.330007087139091	0.335175451464801	0.341525954541793	0.363194524977903	0.396344624929035	0.340917519479097	0.234238140966532	0.286146182666134	0.297524187540542	0.319356447319802	0.355706899940648	0.408987914278984	0.460956576922023	0.480003174251238	0.558102463974865	0.607102535149939	0.523313942100973	0.535678777343196	0.710687974754286	0.880395456701415	0.851121093218825	0.781851469279229	0.784143537116508	1.02781064588786	1.40532933618924	1.8004900160969	2.01655729900294	1.75543418731374	1.19529320365597	0.823457788884433	0.694544637021977	0.690858410991202	0.667571293401367	0.601873209259928	0.546015511306836	0.671695883780611	0.887310006783637	0.810551330511188	0.642332081632859	0.554922135074708	0.464179803718472	0.422259400203158	0.370628856512989	0.343882387661734	0.322679576170868	0.29367607819077	0.309202149084478	0.298217443826729	0.32688522696525	0.342646045202985	0.463339531078875	0.686992123672138	0.90668183945033	1.00277671657791	0.418776550119606	0.134827088252834	0.109411690897606	0.103471753763206	0.0854672792777985	0.0688509646699823	0.0534443573827463	0.0517540222631027	0.0625473135766242	0.0749616091444381	0.0680821943732281	0.0560332174486682	0.0565938143203787	0.0543835561940232	0.0475416332385145	0.0396662686746552	0.0434713076521093	0.0493069731635799	0.0523351232730301	0.0672330167062125	0.0677918308743727	0.0567275136527223	0.055735427286232	0.0699569088042903	0.0746452176622809	0.0685900826477051	0.0624604625311252	0.0701550206046895	0.0762351603225848	0.053962439294304	0.0456256712086802	0.0708026593952689	0.109419942961505	0.215911382430867	0.272917222652585	0.140990033856582	0.0803796004107159	0.0970715100874427	0.110178780864844	0.104961295531745	0.0795551495076509	0.0709312467172852	0.119310130966628	0.197038643073517	0.408907323308849	0.701243436574274	1.13442021304625	0.282986525408477	0.213575892197938	0.186378728731564	0.186446226247883	0.186304336488922	0.170806616301642	0.144910206995571	0.145015163032321	0.118755754778057	0.133090330054137	0.199070549919278	0.171238101615722	0.092627803283825	0.0929622953866081	0.129524035207917	0.137641580963923	0.114290550740912	0.106382903797347	0.103159327835783	0.108095515895733
0.00588290016980312	0.00634205318683842	0.00606752760823098	0.0394107264777034	0.392537445226774	0.329196391533691	0.373409765069655	0.336141362764238	0.179647826937174	0.0997598852195618	0.16467456314766	0.273853865743688	0.213935315374536	0.249647910519995	0.27649306064635	0.334208905254317	0.352671085345912	0.441483597309944	0.56769245588231	0.545200383919514	0.471730064341854	0.476393362743285	0.419960593920244	0.404775464988284	0.513872664408598	0.55710571637211	0.559967479819752	0.486652985792272	0.423702863688994	0.382284341233474	0.361679675722409	0.330715069675745	0.318834639359474	0.341475622646191	0.298449924741347	0.227353247977955	0.235034015543477	0.244053134729707	0.286497823799327	0.355785583733306	0.406407655285622	0.450734638752022	0.530624164477925	0.560687794589368	0.582903800573594	0.543597443243839	0.587460323993695	0.65727057394443	0.719016182653077	0.75660439381272	0.644889965010663	0.529546291094065	0.595580477610906	0.619177267720138	0.567687695953435	0.538526319574919	0.551435948562005	0.501136254203065	0.587451226092977	0.621991297113083	0.59726216058524	0.581789470036103	0.551966054650819	0.470880880576235	0.593695006395798	0.747109665649405	0.694290397702014	0.57712620820595	0.448036838527633	0.364369487862599	0.42227536706645	0.433792482917632	0.388567966842976	0.38020750429643	0.352082974689291	0.311883137142042	0.310410274609801	0.327478154188129	0.329988481438821	0.346633765101083	0.264683017843417	0.462015452211586	0.952854312573209	0.759681624543168	0.396064878228232	0.230603980523269	0.123976375274113	0.0769363760135311	0.0580835507991268	0.0462636159559558	0.0424748298085409	0.0492326412164555	0.0637248356666295	0.0602358482853645	0.0498147526808036	0.0464259775121433	0.0472141569781341	0.0463179555263419	0.0503411199048143	0.0599213805990923	0.0665251424399125	0.0703907961333202	0.0662565605825045	0.0527965048514644	0.0526958529100633	0.060026145979671	0.0588237799410766	0.0583641755825127	0.0562285218987191	0.0443633380576942	0.0542708128836778	0.0678294733548585	0.0558145637238634	0.0560479220782464	0.0727466391103769	0.112014261609538	0.243753133701986	0.321926655372148	0.164115416655689	0.0990299668079073	0.108503826689676	0.142999171453272	0.12924967125306	0.0793518063792176	0.10554615432748	0.238138620550732	0.342667527634432	0.396569523101538	0.970981131605014	0.807833297613002	0.27406823152381	0.212735941546213	0.169331759377575	0.15771676309181	0.173590809524182	0.145918346767552	0.119760520767375	0.112968828198632	0.0965120182858707	0.110363166022474	0.187378196043307	0.182591526886482	0.108980668252475	0.104992905090496	0.14102338887321	0.150600331040763	0.120106374472121	0.105966016514542	0.133166001264673	0.135449321944713
0.00547954547365019	0.0051630017454286	0.00560526840202952	0.0134164419920811	0.485146504459364	0.577841852854346	0.430456819046667	0.295399922353443	0.256001456214339	0.195493275336915	0.261055763348091	0.27727170016484	0.18611383997033	0.334103282117452	0.453869937733337	0.307770930353901	0.255510945672553	0.372687441702233	0.49956500854192	0.504057390444795	0.537186013025725	0.475831556644923	0.351100552088601	0.388043957957604	0.432948232071011	0.467730633089841	0.466150325009743	0.473892364687344	0.459439314549204	0.395200940383625	0.367396664356099	0.319345680963952	0.295806034690839	0.288731462170341	0.276243450807158	0.284007219047989	0.334028785367589	0.328620052176057	0.377354292839339	0.445944989970134	0.412875260395622	0.389028199637888	0.444934610503125	0.430408147709474	0.469492136484305	0.552762124420133	0.636865723277834	0.657897387792707	0.594831180642461	0.628594071317023	0.532832294895848	0.476396082210435	0.515220211066713	0.488321097336111	0.471389717760984	0.544190835095766	0.476944658929574	0.394892778497313	0.464903239276108	0.470824975663491	0.400780669409742	0.429163794061778	0.422532291508322	0.42972045244388	0.436679104219169	0.534152628400797	0.527898775069369	0.477694572549998	0.430853128802324	0.378070234002245	0.417929563550617	0.396001584158107	0.351551079867875	0.363766966282226	0.373832338347139	0.356807526167346	0.354437227185562	0.338210867884839	0.354186765121009	0.575643484854488	0.680121946022015	0.795907785998196	0.939654488713977	1.06037672866842	0.805668891522709	0.554391609059987	0.278365180068296	0.0976859235344981	0.0417408296737065	0.0351942758166931	0.0393797204392715	0.0491793771989209	0.0640615496037538	0.067188395195508	0.0598167126561415	0.0508403082339862	0.0422093711453721	0.040954972979776	0.0487472765033643	0.056646209507652	0.0529571433638774	0.0531171947898423	0.0496202171020271	0.0442987421505281	0.0557043810552412	0.0610279428466723	0.0485356980821682	0.0636199578138323	0.0737099616278712	0.061017382000756	0.0706464732704166	0.0718496512651379	0.0518374057805334	0.0499243769579471	0.0670591582019101	0.119202643457557	0.267796226017884	0.310495110028466	0.149422874795305	0.0886382811368871	0.105676186468201	0.141706068622099	0.116405271926298	0.0824238491095595	0.168872726737579	0.313952555816975	0.351454194548944	0.403376847370292	0.675085188185567	0.553974212259038	0.260749991365213	0.195134399642092	0.168201020552401	0.140398488656869	0.149639801873646	0.154315326888323	0.135605236332643	0.104716682582328	0.072439499829132	0.0860104258434062	0.16041633831808	0.198966692046043	0.154547410544291	0.128968245023044	0.130624871080774	0.155401764397099	0.152795087747328	0.147900695717544	0.172912134349933	0.189145718633027
0.00303178704500382	0.00369475887106402	0.00397536997132595	0.00513310321692175	0.0462179970011352	0.895479130245845	0.655987381964332	0.329764685763454	0.328931364721637	0.321792161674639	0.332175143293273	0.308056135196465	0.224007790224907	0.370763462377827	0.49169303223751	0.367522768247339	0.323085370293922	0.432062735541427	0.510050734422689	0.476434355099361	0.51811568171662	0.469064519034709	0.346508850108907	0.404667651361921	0.45319256067446	0.426122334927533	0.41481089377516	0.462232742723301	0.445755966027812	0.380345779208532	0.366300042002417	0.33721326226727	0.335325567468403	0.322679912361354	0.329274872372665	0.385793904842221	0.444095143310469	0.434905752426579	0.416992738042387	0.500699913994188	0.441550218180118	0.341363509417057	0.393655803471357	0.396790097571723	0.417433283666071	0.540499777077365	0.656752934319986	0.667555539527785	0.633799697892381	0.640977292683897	0.524327206747989	0.420789457174642	0.44910440033964	0.458540543769952	0.534048029392665	0.534148923385897	0.511014299102417	0.457557687651672	0.449218247374136	0.465776637023824	0.389271430936065	0.404164262136926	0.405248143309298	0.404310999875908	0.42259719200341	0.462745226537086	0.464509395376092	0.467319430416533	0.422982692044065	0.373084677411949	0.354336931792237	0.377122864782608	0.355383653079891	0.38820449837932	0.38095344884559	0.354036359801839	0.424980077824957	0.427968354705525	0.580502479015762	1.14092521398291	0.876542945037104	0.599131100190134	0.471855935275773	0.453878404515945	0.597603533118077	0.866715905993368	0.591678289071432	0.296203119987778	0.0920077578152169	0.0363181140542722	0.0397111592677354	0.0484362321674058	0.0551985267130746	0.0598052625088306	0.0587745172512618	0.0535121954605845	0.0420144276710125	0.0373013206150949	0.0420082027041879	0.0393237535590935	0.0352029380840348	0.0420168881452169	0.0432944254793366	0.0416514377510551	0.0565287376099079	0.0547095854050907	0.0462089330493027	0.0716823125503496	0.0828000747881165	0.0698234847570979	0.0759296079480813	0.0665059269589166	0.0425376585773227	0.0454459421152282	0.0639512717910079	0.122885320358015	0.245499441939319	0.256207936566294	0.131898854026041	0.103567545418205	0.121057153655938	0.134096795263162	0.0875347798522681	0.0778950824240666	0.22947211843363	0.345984113663361	0.338423151440099	0.385867182227614	0.656198151471197	0.467412017505757	0.23119280161028	0.191606457677991	0.162150943304765	0.144594822258191	0.150915967373563	0.166132133781487	0.164243787011931	0.115398923006418	0.0791371078552135	0.102803929467861	0.17493280235075	0.221096954973837	0.181377656142594	0.133943390325513	0.0963439872844734	0.122286869234013	0.159358895457164	0.167746971152924	0.176862150676303	0.177706474357171
0.00289754807914527	0.00329681731238092	0.0034681070616074	0.00390862309640545	0.00973411029715566	0.455588087174111	0.8460774572646	0.344028899424524	0.279449514542236	0.269175838929551	0.267092655413123	0.288998949331679	0.285926058740538	0.358775469517855	0.439326539076553	0.41248450103894	0.411829512314956	0.464346806334714	0.50422975683867	0.496528998795349	0.484789368719692	0.441920268208254	0.431945540589296	0.53264998558193	0.58000896379784	0.489214960825046	0.488374528867286	0.58808800714767	0.528080874194637	0.421304519630995	0.391161980061602	0.418004341285243	0.439234644292791	0.422288942875913	0.433334116871866	0.458123522127497	0.43205485330345	0.403221966517139	0.399805500571701	0.493299554084059	0.532715211511215	0.435938887519501	0.45222380877194	0.508139906785137	0.519479932587339	0.572131503978881	0.693532312740524	0.708022778370904	0.654561175141161	0.662798666785121	0.546713065795718	0.435641659295254	0.420568361352336	0.514653655542427	0.533821401289395	0.481072665106281	0.505614228280281	0.507002243872243	0.434120029507396	0.449265439925683	0.443819860137316	0.459909631584087	0.417252730488601	0.398423341643608	0.398721513526393	0.421897193742399	0.42985088929281	0.426598175363774	0.420680754302531	0.37758869396942	0.382430563407141	0.378072291488395	0.401933104443934	0.465334250317467	0.407963644884433	0.369185517931564	0.804132224848968	1.21336991844001	1.41430140396028	1.01832158743087	0.530146416097143	0.258883823148062	0.126715936293383	0.101596016110492	0.165747670849143	0.401500481420946	0.739974483273871	0.594331662187363	0.282139370458324	0.0753333497186166	0.0411601706475816	0.0420470705722217	0.042927821688863	0.0427266035328265	0.0433581001441343	0.0440492581244309	0.0405721981421001	0.0382818488905508	0.0432531538399602	0.0422495122187454	0.0383492116477351	0.0415712205255477	0.0394608244022913	0.0410158344773165	0.05321199113477	0.0536488776443557	0.0472558891389005	0.0668784990587169	0.0707344122349864	0.0575681075260628	0.0628959959379199	0.0519238652836442	0.0474233999319999	0.064824522906025	0.0812284230735992	0.139199435644838	0.232755013637374	0.211107641299892	0.134380039632408	0.120522601831905	0.13861952111118	0.15023542301067	0.11220602173347	0.126329488636772	0.283952131219761	0.453474849885528	0.649428717928234	0.597549916065623	0.59108363880339	0.323599946772158	0.171916426267021	0.142449488285667	0.138256284814284	0.151532986279619	0.152954348908015	0.15870884514745	0.164076279132373	0.130196093386852	0.107259776937293	0.144526697626411	0.202988300659224	0.216597706224392	0.180806933377578	0.150450622262507	0.110785593441142	0.111587674156468	0.154945173025976	0.19072392595864	0.181937329457826	0.159896514069011
